0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.34371673105550216,0.1411451899731477,0.21273954802216133,0.14727945912058396,0.25596885174052325,0.32207708448124456,0.02833763995800675,0.020490017117884198,0.07277754570513857,0.10303802233039965,0.08172952095315612,0.3669573480108707,-0.06748712556892993,0.18408595822944687,0.2508645677397033,0.2000655007891783,-0.20048531972407307,0.09626815001893332,0.19150231259621622,0.0549055923007652,-0.005155829845255887,-0.004878503637171045,0.10806902535576883,0.22692762892891383,0.16555491092346036,-0.18743043041926433,0.2729386941064702,-0.04465091843483107,-0.03519971100714874,0.2661696811688337,0.08720937245214491,0.18183220451232865,4
0.21593240190113888,0.2213449014700772,-0.011852531282310367,0.04381375452570724,0.07238301066061695,-0.19625006388268018,0.12974839587071357,0.18504922539183652,-0.06581769158797922,-0.17849054894634997,-0.08097659672751886,-0.05055358127198034,-0.0012940895818849805,-0.12132918015575214,0.13320238367773987,-0.045820455004479885,-0.04018242876730987,-0.15991669226224173,0.14134451309672988,0.1293810725221028,0.019065654310041723,0.0675556584537366,-0.2985424903935983,0.14370055338591559,0.08510167599100094,0.06607544170241797,-0.03371636518001288,-0.10839621449047705,-0.12935776969930388,-0.21081839818595285,0.1482456922281812,-0.059859432529072956,3
0.18518552233811975,0.1663517372846977,0.03176480626654321,0.18931868024267656,0.23097232163433593,0.09792869695079481,0.08383122617382066,0.19982955684868678,0.29760746234008006,-0.042603656777998766,-0.23789205824438522,0.0810816469329326,0.058295562757454684,0.059949453526628615,0.026462628247693,0.1340020888949756,0.10664202731510611,0.3726945203460708,0.2966234235870564,0.16426866059499493,0.09491388997072032,-0.041073190595689646,0.05482019965626804,0.011874385242940126,0.24528066593360748,0.23734028190953782,0.28782753860442206,-0.25737608673995,-0.12615125591948825,0.1369678199681995,-0.04705585757844289,0.3653352668973958,4
0.04446611703752001,0.31097706677067205,0.1286800005945221,0.1084193533671166,0.13615840348069014,0.10161267169408052,0.10361464583696457,0.10147160552580775,0.15545882193711533,0.1281845173222936,-0.0682513185431566,0.043472940269611585,0.17411992369789364,-0.14114531687840048,0.13042271151104665,0.0549053184481211,0.40184649978888964,-0.08146462840193894,0.20465251142273191,0.254484443639561,0.23013887838335037,0.170420334516209,0.13179531494891175,0.12832334025494913,0.13922530565777474,0.18671086930100478,0.003683968052381389,-0.024802197063495342,0.047405202282618686,0.07731287117583265,0.24053538035956537,0.0011397153200925377,4
0.05585905339891854,0.16158735628141155,0.03859102685798814,0.22072973492235629,0.3090957251455143,0.028607123442704847,0.21521975590790934,0.11571382328386387,0.04315976127833588,0.14107685802845085,-0.11428617021462611,0.042197618057336336,0.1256808215775426,0.09913809321084704,0.033425491290496434,0.006254945152159568,0.22092221230212952,0.2536790551292718,0.24402911662606633,0.09041784282886153,0.033636964943923,0.11714049623544487,0.18069843450836473,0.03948166792794516,-0.04267231396722493,-0.13295024145199616,-0.2595547852027404,-0.05064747850609146,-0.04159201965234255,0.14483750995338582,0.0989975190242392,-0.11050329230076845,4
-0.04063672622015893,0.09400130538778577,-0.10447831238966403,-0.06337014687984889,0.04436230100789384,-0.06457417668623729,0.17398350988860112,-0.07289813250693326,-0.13594697037968922,0.10614476301041674,-0.17685531003961372,0.2183256410040376,0.10401401981655163,0.12791487160526407,0.15551910308970818,0.08095585451713518,-0.058047251214774,-0.02621691021316136,0.18198526596033276,-0.11546349581288062,0.12619447162718034,0.1725513578348544,-0.030165307543091727,0.018801008333024345,-0.33861525832982703,-0.2591034699782322,0.26841190308022567,0.0496211699287367,0.011855791026220532,-0.15813595143667483,-0.014860959669749837,0.28117984349798497,2
-0.11556171256331442,-0.07091592906791613,-0.3401871544458519,-0.038193344071378955,-0.20505855008578294,-0.1600526596350203,0.1696513973494407,-0.00011704728462494722,0.00045583078179474516,-0.1690005764081563,0.16253008659683213,-0.13625435807783579,0.01721790869014491,-0.06093792982730279,0.06993000111728091,-0.09996889681371038,0.11610960593535972,-0.11239123987208316,-0.16904389241072199,-0.12149644597590849,-0.1119428038533539,0.0736889117870787,-0.022944368263449342,0.030945443149281566,-0.12672773461523218,-0.22453093878302438,0.07897552202991233,0.03858020637450965,-0.1629766342088324,-0.09149870909508895,-0.20210389964269856,-0.1298815417096041,1
-0.0026121072416714778,-0.007564249095072534,0.0012349713730768835,0.20013444161672794,0.2460837779788294,0.1799344191559555,-0.09472595071636188,0.17609507692740595,0.06549138923640363,0.09214631799633627,0.0063479469027651145,0.0837456851546545,0.18914441173882196,-0.06096556853753556,0.0943282091162143,0.11229900500605312,0.07660547938214586,-0.13952597484544768,0.1372857303109632,0.03466353326841492,0.00041545469985968084,-0.0002736814709616294,0.19105516783243148,0.005653247616662866,0.13213214334151066,-0.14516445815628243,0.08112573039496983,-0.07385687900761038,-0.018251117775644327,0.1015091170095789,0.29431511956938927,0.03981750252622763,2
-0.045905062016465215,0.21341725415432955,0.19448523367720894,0.07376270389305292,0.006804987747324267,0.23474131446954777,0.22609957707134198,-0.030584705295111272,0.03587968521629881,0.14612607703201944,-0.05088695437487358,-0.1434645809940364,0.38618698534180124,0.15867889585035358,0.08685465053287121,-0.19533376576115846,0.20230336643759608,0.06916077604185895,0.048386279669520485,0.05030986162763782,0.18343264777466095,0.16953613348947763,0.24333123259189374,0.14126917004627798,0.041013756547359344,0.16012176400562095,0.26184407349979794,-0.02189840998119356,0.015800071242289118,0.08192826438465305,0.13700626361377974,0.24941662911759244,4
-0.1603629533319586,-0.09728056764259083,-0.02807942890378068,0.11616681992406834,0.05705114257480926,-0.2834853956004784,-0.030788632641149376,0.10303401768433147,-0.06975886214343412,0.008177697421465737,-0.09194505980822949,0.0311518241129996,-0.25432726064584743,-0.19169225602239023,0.12406794719700862,-0.15247801173424816,-0.10202688058923363,-0.1843959286133089,0.12423871885478795,-0.09576430479093276,0.12388228362907404,-0.039279876403674155,-0.14343440622250517,0.031277205436513106,0.00218417736401706,-0.21879438881349872,-0.023903925895268477,-0.3243735997189753,-0.156400334524982,0.05718236729009694,-0.1458952350729396,-0.1825731356648437,2
0.10247031929390846,-0.0781617180347459,0.20429015932192301,0.21131480423230456,0.20376607980409625,0.1365050901710786,0.1137249612374514,0.2747893351534208,0.025910727420226994,0.07878893516665356,0.11621794977345329,0.1994708485605254,-0.06734277995788619,0.17235914542098438,0.14387842437839515,0.06336517887278768,-0.2614878818465032,0.05042532156169433,0.0671405513645604,0.15853641202125804,0.2583872710667604,-0.04389643144959539,0.09020905530798312,0.1270504422214805,-0.2860603086474546,-0.2650009937070123,-0.10747181285707863,0.07902311452936658,0.10180493207902494,0.03157551310825276,-0.09090121433241392,-0.17069159240943127,2
0.023369272140331455,0.2694210438741921,0.027569804591450545,0.05696489279562124,0.07504924029109168,0.05010338823298241,-0.007942730548479444,0.10157711821964337,0.2082791115664537,0.05494816445889251,-0.12276956599406237,0.01510546938000233,0.018116866780290078,0.13780616050988215,-0.081457838796931,0.0786831938374854,0.017976610598111446,0.1079199426381145,0.25082543250763883,0.14266522355427402,0.17258839568562748,0.02238723675009566,0.017943618654135657,-0.002006601707865908,0.1932486876312751,0.027547170832512315,-0.00813344426672876,0.12353735955359817,0.08914148299690937,0.19684250036771964,0.0645320860512591,-0.061899597227743,4
-0.4199649011518783,-0.1706011290077788,-0.25192152218763275,-0.17591474223051382,-0.19110875869441502,-0.05901813120467401,-0.2263884998559285,-0.26680432546212113,0.13875144633823447,0.1461088488806005,-0.1274250038168575,-0.2476210499327873,-0.3340369854403118,0.4535434383195318,-0.2111901812062531,-0.05820115876959973,-0.20955255194430158,-0.18334993348542114,-0.16881934329982504,-0.1188969395878624,-0.196869351717028,-0.29846697678585715,-0.09311489371531384,-0.18473390905573425,-0.1500759865145092,0.04018005318131661,-0.2743115343733027,0.2571959520296207,0.22538483566600695,-0.3041317347730256,-0.275069461333612,-0.1255946846790682,1
